,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
317,0,0,100,100,100,100,100,200,100,100,100,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,200,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0
318,0,0,100,100,100,100,100,100,100,100,100,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,200,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0
319,0,0,100,100,100,100,100,100,100,100,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,200,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0
320,0,0,100,200,100,100,100,100,100,100,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100
321,0,0,100,200,0,100,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100
322,0,0,100,100,0,100,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100
323,0,0,100,100,0,100,0,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100
324,0,0,0,100,0,0,0,0,100,100,100,100,0,100,200,0,100,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100
325,0,0,0,100,0,0,0,0,100,100,100,100,0,100,200,0,100,0,0,0,100,0,0,0,0,100,200,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100
326,0,0,0,100,0,0,0,0,0,100,100,100,0,100,200,0,100,100,0,0,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100
327,0,0,0,100,0,0,0,0,100,100,0,100,0,100,200,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100
328,0,0,0,100,0,0,0,0,100,100,0,100,0,0,200,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100
329,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,100,200,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100
330,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,200,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,200,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100
332,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,200,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100
333,0,0,100,0,100,0,100,0,100,200,0,0,0,0,100,0,0,200,100,0,200,200,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100
334,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,200,100,0,200,200,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100
335,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,200,100,100,100,200,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100
336,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,200,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100
337,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,200,0,200,100,0,0,0,0,0,0,200,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100
338,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,200,100,200,100,0,0,0,0,0,0,200,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100
339,200,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,100,100,100,0,0,0,0,0,0,200,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100
340,200,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,200,100,100,100,100,100,0,0,0,0,0,0,200,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,200,0,0,100,0,100
341,200,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,200,100,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,200,0,0,100,100,0
342,200,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,300,100,100,100,100,100,0,100,0,0,0,0,100,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0
343,200,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,300,0,0,100,100,100,0,100,0,0,0,0,200,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0
344,200,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,300,0,0,100,100,100,0,100,0,0,0,0,200,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
345,200,100,0,200,0,0,100,0,0,0,0,0,0,100,100,100,200,0,0,200,100,0,100,100,100,0,100,0,0,0,0,200,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0
346,100,0,0,200,0,0,100,0,0,0,0,0,0,100,100,100,200,0,0,200,100,0,200,100,200,100,100,100,0,0,0,200,100,100,0,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0
347,100,0,0,200,0,0,200,0,0,0,0,0,0,100,100,100,100,0,0,200,100,0,200,0,200,100,100,100,0,0,100,200,100,100,0,0,100,0,200,100,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,200,100,0,0,100,0,0,0,100,100,0
348,100,0,0,200,100,0,200,0,0,0,0,0,0,100,200,100,100,0,0,200,100,0,100,0,200,100,100,100,0,100,100,300,100,100,0,0,100,0,200,100,0,0,0,200,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,0,0,100,100,0
349,0,0,0,200,100,0,200,0,0,0,0,0,0,100,200,100,100,0,0,200,100,0,100,0,200,100,100,100,0,100,100,300,100,0,0,0,0,0,200,100,0,0,0,200,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0
350,0,100,0,200,200,0,200,0,0,0,0,0,0,100,200,100,100,0,0,100,200,0,100,0,200,100,100,100,0,100,100,300,100,0,0,0,0,0,100,100,0,0,100,200,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0
351,100,100,0,200,200,0,200,0,0,0,0,0,0,100,200,100,100,0,100,100,200,0,100,0,200,100,100,100,0,100,100,300,100,0,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0
352,100,100,0,200,200,0,200,0,0,0,0,0,0,0,200,100,100,0,100,0,200,0,100,0,200,100,0,100,100,100,100,300,0,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0
353,100,100,0,100,200,0,200,0,0,0,0,100,0,0,200,100,100,0,100,0,200,0,200,0,200,100,0,100,100,100,100,200,0,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0
354,100,200,0,100,200,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,200,0,200,0,200,200,100,100,100,100,100,200,0,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,300,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0
355,100,200,0,0,200,0,100,100,0,0,100,100,0,0,100,100,0,0,100,0,200,0,200,0,200,200,100,100,100,100,100,200,0,0,100,100,100,0,200,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,300,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
356,100,200,0,0,200,100,200,100,0,0,100,100,100,0,100,100,0,0,100,0,200,0,100,0,100,100,200,0,100,200,100,200,0,0,100,100,100,0,200,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,300,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
357,100,200,0,100,200,100,100,100,0,0,100,100,100,0,100,100,0,0,100,0,200,0,100,0,0,100,200,0,100,300,100,100,0,0,100,100,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,300,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,100,200,0,100,100,100,100,100,0,0,100,100,100,0,0,100,0,0,200,0,200,0,100,0,0,100,200,0,100,200,100,0,0,0,100,100,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
359,100,200,0,100,100,200,100,100,0,0,100,100,100,0,0,100,0,100,200,0,200,0,100,0,0,100,200,0,100,200,100,0,0,0,100,100,100,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
360,100,100,100,100,0,200,100,100,0,0,100,100,100,0,0,100,0,100,200,0,100,100,100,0,0,200,200,0,100,200,100,0,0,0,100,100,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
361,0,100,200,100,0,200,100,100,0,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,0,200,200,0,100,200,100,0,0,0,100,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
362,0,100,200,100,0,300,100,200,0,0,100,100,100,100,0,100,0,200,100,0,100,100,100,0,0,300,200,0,0,200,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
363,0,100,200,100,0,300,100,200,0,0,100,100,100,100,0,0,100,200,100,0,100,100,0,0,0,300,200,0,0,200,100,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0
364,0,100,200,100,0,300,100,200,0,0,100,100,100,100,0,0,100,200,100,0,100,100,100,0,0,200,100,0,0,200,100,100,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0
365,0,100,200,100,0,300,100,100,0,0,0,100,100,100,0,0,100,200,100,0,0,100,100,0,0,200,100,0,0,200,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0
366,0,100,200,100,0,200,0,100,0,0,0,100,0,100,0,0,100,200,100,0,0,200,100,0,0,200,0,0,0,100,100,100,0,0,0,0,0,0,200,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0
367,0,100,200,0,0,200,0,100,0,0,0,100,0,100,0,0,100,200,100,0,0,200,100,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,200,0,0,0
368,0,100,200,0,0,200,0,100,0,100,0,100,0,100,0,100,200,200,0,0,0,200,100,100,0,200,0,0,0,0,0,100,0,0,0,100,0,0,200,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0
369,0,100,200,0,0,100,0,100,0,100,100,100,0,100,0,100,200,100,0,0,0,200,100,200,0,300,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0
370,0,100,200,0,0,100,0,100,0,100,100,100,0,100,100,100,200,100,0,0,0,100,100,200,0,200,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0
371,100,100,100,0,0,100,0,100,0,100,100,100,0,100,100,100,200,100,0,0,0,100,100,200,0,200,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0
372,100,100,100,0,0,0,0,0,0,100,100,100,0,0,100,100,300,0,100,100,0,100,100,200,0,100,100,0,0,0,0,100,0,100,100,100,0,0,100,0,200,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0
373,100,100,100,0,0,0,0,0,0,100,100,0,0,0,100,100,200,0,200,100,0,100,100,200,0,100,100,0,0,0,100,100,0,100,100,100,0,0,100,0,200,0,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0
374,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,200,0,300,100,100,100,0,200,0,100,100,0,0,0,100,0,0,100,100,100,0,0,100,0,200,0,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
375,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,200,200,0,300,100,200,100,0,200,0,100,100,0,0,0,100,0,0,200,100,100,0,0,100,0,200,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0
376,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,200,200,0,300,100,200,0,0,200,0,100,100,0,0,0,100,0,0,200,100,100,100,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0
377,100,100,100,0,0,100,0,200,100,100,100,0,0,0,100,200,200,0,300,100,200,0,0,100,0,100,100,0,0,0,100,0,0,200,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,200,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
378,100,100,100,0,0,100,0,300,100,0,100,0,100,0,100,100,100,0,300,100,200,0,0,100,100,100,100,0,0,0,100,0,0,200,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,300,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0
379,100,100,100,100,0,200,0,300,100,100,0,0,100,0,100,100,100,0,400,100,200,0,0,0,100,0,100,0,0,0,100,0,0,200,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,300,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0
380,100,100,0,100,0,200,0,300,100,100,0,0,100,0,0,200,100,0,400,100,200,0,100,0,100,0,200,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,300,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0
381,0,100,0,100,0,200,0,300,100,100,0,100,100,0,0,200,100,100,400,100,200,0,100,100,100,0,200,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,300,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0
382,0,100,0,100,0,200,0,300,100,100,0,100,100,0,0,200,0,100,400,0,200,0,100,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,300,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0
383,0,100,100,100,0,200,0,300,200,100,0,100,100,0,0,200,0,100,300,0,200,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,300,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0
384,0,200,100,100,100,200,0,200,300,100,100,100,100,0,0,200,0,100,200,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,200,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0
385,0,100,100,100,100,200,0,200,300,100,100,100,100,0,100,100,0,100,200,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0
386,0,100,100,100,100,200,0,200,300,200,100,100,100,0,100,100,100,100,200,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0
387,0,100,100,100,100,100,0,100,200,300,100,100,100,0,100,100,100,100,200,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0
