,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
274,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100
275,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100
276,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100
277,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100
278,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100
279,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100
280,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100
281,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0
282,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0
283,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0
284,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0
285,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0
286,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0
287,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0
288,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0
289,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0
290,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0
291,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0
292,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0
293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0
294,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0
295,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0
296,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0
297,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0
298,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0
299,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0
300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0
301,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0
302,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0
303,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0
304,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0
305,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0
306,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0
307,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0
310,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0
311,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100
312,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100
313,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100
314,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100
315,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
316,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
317,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
318,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
319,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100
320,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100
321,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0
322,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0
323,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0
324,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0
325,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0
326,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0
327,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0
328,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,100,100,100,0,0
329,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0
330,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0
331,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0
332,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,100,100,100,0,0
333,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0
334,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0
335,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0
336,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0
339,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0
340,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0
341,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0
342,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0
343,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0
344,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0
