,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,100,100,0,0,100,0,0,0,100,0,0,100,100,100,100,200,200,100,100,200,100,0,100,100,100,0,100,100,100,0,100,100,100,100,0,100,200,0,0,100,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,100,100,100,100,0,100,100,0,100,200,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0
71,100,100,0,0,100,0,100,0,100,0,0,100,100,0,100,200,200,100,100,200,100,0,100,100,200,0,100,100,100,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0
72,100,100,0,0,200,0,100,0,100,0,0,100,100,0,100,200,200,100,100,200,100,0,100,100,200,0,100,100,100,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0
73,100,100,0,0,200,0,100,0,100,0,100,100,100,0,100,100,200,200,100,200,100,0,100,100,200,0,100,100,100,0,0,100,100,100,0,200,100,0,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0
74,100,200,0,0,100,0,100,0,100,0,100,100,100,0,100,100,100,200,100,200,0,0,100,100,200,100,100,100,100,0,0,100,100,100,100,200,200,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0
75,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,100,100,200,0,100,0,0,100,100,200,100,0,100,100,0,0,100,100,100,100,200,200,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,100
76,100,100,0,0,100,100,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,100,100,100,100,0,100,200,0,0,100,100,100,100,100,200,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,200,100,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,100
77,100,100,0,0,100,100,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,100,100,100,0,100,100,100,0,100,100,100,100,100,200,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,0,0,0,0,0,100,100,200,100,100,0,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,100
78,100,100,0,0,100,100,200,0,0,0,100,100,0,0,0,200,100,100,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,200,100,100,100,0,100,0,0,100,100,100,100,0,100,100,200,0,0,100,0,0,0,0,0,0,100,0,200,100,100,0,0,200,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,100
79,0,100,0,0,100,100,200,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,100,100,100,100,100,100,0,100,0,100,100,200,100,0,100,0,0,0,100,200,100,0,100,100,200,0,0,100,0,0,0,0,0,0,0,0,200,200,100,0,0,200,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100
80,100,100,0,0,100,100,200,0,0,0,100,100,100,0,0,100,100,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,100,100,100,200,100,100,100,0,0,0,100,200,100,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,200,200,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,100
81,100,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,100,100,0,0,0,100,100,100,100,100,100,100,100,100,100,300,100,100,100,0,0,0,100,200,100,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,200,200,0,0,0,100,0,0,0,200,100,100,100,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,100,100,100
82,100,100,0,0,0,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,100,100,0,0,0,100,100,0,100,100,100,200,100,100,100,300,100,100,100,0,0,0,100,200,100,200,0,0,200,0,0,100,0,0,0,0,0,0,0,0,200,200,0,0,0,100,0,0,0,200,100,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100
83,100,100,0,100,0,100,100,0,100,100,0,100,100,0,0,100,100,0,100,0,100,100,0,0,0,100,100,0,100,100,100,200,100,100,100,200,200,100,100,0,0,0,100,200,0,200,0,0,200,0,0,100,0,0,0,0,0,0,100,0,200,200,100,0,0,100,0,0,0,200,0,200,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100
84,100,0,0,100,0,100,100,0,100,100,0,100,100,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,100,100,100,200,100,100,0,200,100,100,100,0,0,0,100,100,0,200,0,0,200,0,0,100,0,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,200,0,200,200,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100
85,100,0,0,100,0,100,100,0,100,100,0,100,100,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,200,100,100,200,100,100,0,200,100,100,100,0,0,0,100,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,200,0,200,200,200,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0
86,100,100,0,100,0,100,100,0,100,100,0,0,100,0,0,100,200,0,100,0,200,100,0,0,0,0,100,0,100,200,100,200,100,100,0,200,100,100,0,0,0,0,100,100,0,200,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,0,200,200,200,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0
87,100,100,0,100,0,100,100,0,100,100,0,0,100,0,0,100,200,0,100,0,200,100,0,0,0,0,100,0,100,100,100,200,100,200,0,200,100,100,0,0,0,0,100,100,100,200,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,200,200,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0
88,200,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,200,0,100,0,100,100,0,100,0,0,0,0,100,100,100,100,100,100,0,200,100,100,0,0,0,0,0,100,100,200,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,200,100,100,100,200,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100
89,200,100,0,100,0,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,100,100,100,100,100,100,0,100,100,100,0,100,100,0,0,100,100,200,0,100,100,0,100,0,0,0,0,0,100,100,200,0,0,0,100,0,0,0,100,0,100,100,0,100,200,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,200
90,100,100,0,100,0,100,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,100,0,100,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,100,100,0,0,100,100,300,0,100,100,100,100,0,0,0,0,0,100,100,200,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,100,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,200
91,100,100,0,100,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,0,0,100,100,300,0,100,100,100,100,0,0,0,0,0,100,100,200,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,200
92,100,100,0,100,0,100,0,0,100,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,200,200,100,0,0,100,0,0,100,0,100,100,100,0,0,100,100,200,0,100,100,100,100,0,0,0,0,0,100,100,200,0,0,100,100,0,100,100,100,0,100,100,0,100,100,100,100,100,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,100,100,200
93,100,100,0,100,0,100,0,0,0,100,100,100,100,0,100,100,100,100,0,0,200,100,0,100,0,0,100,0,200,200,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,200,0,200,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,100,0,100,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,100,100,200
94,100,100,0,100,0,100,0,0,0,100,100,100,100,0,100,100,100,100,0,0,200,100,0,100,0,0,100,0,200,200,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,200,0,200,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,100,100,0,0,0,200,100,100,200,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,100,100,200
95,100,200,0,100,0,100,0,0,0,100,100,100,100,0,100,100,200,100,0,0,200,100,0,100,0,0,100,0,100,200,100,100,0,100,100,0,0,0,100,100,100,0,0,100,100,200,0,200,100,100,100,0,0,0,0,0,100,100,100,100,0,100,0,100,100,100,100,0,100,100,0,0,0,100,100,100,200,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,100,100,200
96,100,100,0,100,0,100,0,0,100,100,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,0,100,0,100,100,100,100,0,100,100,0,0,0,100,100,100,0,100,100,100,200,100,200,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,200,100,0,100,100,0,0,0,100,100,100,200,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,200
97,100,100,0,100,0,100,0,0,100,100,100,100,100,0,100,200,100,100,0,0,100,100,0,200,0,0,100,0,100,100,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,200,100,200,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,200,100,100,0,100,0,0,0,100,100,100,200,0,0,200,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,200
98,0,100,0,100,0,100,0,0,100,100,100,100,100,0,100,200,100,100,0,100,100,100,0,100,0,0,100,0,100,100,100,100,100,100,100,100,0,0,100,100,100,0,100,100,0,200,100,100,0,100,0,100,0,0,0,0,200,0,100,100,0,100,0,100,100,200,100,100,0,100,0,0,0,100,100,0,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100
99,0,100,0,100,0,100,0,0,100,200,0,100,100,0,0,200,100,100,0,100,100,100,0,100,0,0,100,0,100,100,100,100,100,100,100,100,0,0,100,0,0,0,100,0,0,200,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,200,0,100,0,100,0,0,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0
100,0,100,0,100,0,100,0,0,100,200,0,100,100,0,0,200,100,100,0,100,100,100,0,100,0,0,200,0,200,100,100,100,100,100,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,200,0,100,0,100,100,0,0,100,0,100,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0
101,0,100,0,100,0,100,0,0,100,200,0,100,100,0,0,200,100,0,0,100,100,100,0,100,0,0,200,0,200,200,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,0,100,200,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,200,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0
102,0,100,0,100,0,100,0,0,100,200,0,100,100,0,0,100,100,100,0,100,200,100,0,100,0,0,200,100,100,100,0,100,100,100,200,100,0,0,0,0,0,0,100,100,0,0,100,300,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,0,100,200,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0
103,0,100,0,0,0,100,0,0,200,100,0,100,100,0,0,100,100,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,100,100,200,100,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,0,100,200,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0
104,0,100,0,0,0,100,0,0,200,100,0,100,100,0,0,100,100,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,100,100,200,100,0,0,0,0,0,0,200,100,0,0,100,200,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0
105,0,0,0,0,0,0,0,0,200,100,0,100,100,0,0,200,0,100,0,100,100,100,0,200,0,0,100,100,100,100,0,0,200,100,100,100,0,0,0,0,0,0,200,100,0,0,100,200,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0
106,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,200,0,100,0,100,100,100,0,200,0,0,100,100,100,100,0,0,200,200,100,100,0,0,0,0,0,0,100,100,0,0,100,200,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0
107,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,100,100,100,0,100,0,0,100,100,100,100,0,0,200,100,100,100,0,0,0,0,0,0,100,100,0,100,100,200,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0
108,0,100,0,100,100,0,0,0,100,100,0,200,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,100,200,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,100,100,200,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0
109,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,100,200,100,0,100,100,100,0,0,0,100,0,0,100,200,100,0,100,100,200,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,200,100,0,100,100,100,100,0,0,0,0,100,100,0,200,0,0,100,0,0,200,0,100,0,0,0,0
110,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,100,100,100,0,200,0,0,100,0,0,0,100,0,200,100,0,100,100,100,0,0,0,100,0,0,100,200,100,0,100,100,200,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,200,0,0,100,100,100,0,100,0,0,0,100,100,0,200,0,0,200,0,0,200,0,0,0,0,0,100
111,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,100,200,100,0,200,0,100,100,0,0,0,200,0,100,100,0,100,100,100,0,100,0,100,0,0,100,200,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,200,100,0,100,0,0,0,100,100,0,200,0,0,200,0,0,100,0,0,0,0,0,100
112,100,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,100,0,100,0,0,100,200,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,100,0,200,100,0,200,0,0,100,0,0,0,0,0,100
113,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,200,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,200,0,200,100,0,200,0,0,100,0,0,0,0,0,100
114,100,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,200,0,0,0,100,200,0,200,100,0,100,0,0,100,0,0,0,0,0,100
115,100,100,100,100,100,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,200,0,0,0,100,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100
116,100,200,100,100,100,0,0,0,100,100,100,100,0,0,0,100,200,100,100,0,100,0,100,0,0,0,100,200,100,100,100,100,0,100,100,0,200,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,200,100,0,0,0,100,0,100,0,100,100,0,200,0,0,0,100,100,0,200,100,0,100,0,0,100,100,0,0,0,100,100
117,100,200,100,0,100,0,0,0,100,100,100,100,0,0,100,100,200,100,100,0,100,0,100,0,0,0,100,200,100,100,100,100,0,100,100,0,200,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,200,100,0,0,100,100,0,100,0,100,200,0,200,100,0,0,0,100,0,200,100,0,100,0,0,100,100,0,0,0,100,100
118,100,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,200,100,0,100,0,100,100,0,0,100,200,100,0,0,200,100,100,100,100,200,0,0,0,0,0,200,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,200,100,0,0,100,100,0,100,0,100,200,0,200,100,0,0,0,100,0,200,100,0,100,0,0,100,100,0,0,0,100,100
119,0,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,200,100,0,100,0,100,100,0,0,100,200,100,0,0,200,100,100,100,100,200,0,0,0,0,0,100,0,0,0,100,100,100,0,200,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,100,100,0,300,100,0,0,0,100,0,100,200,0,100,0,0,0,100,0,0,0,100,100
120,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,100,100,200,0,0,0,0,100,100,0,0,100,200,100,0,0,200,100,100,100,100,200,0,0,0,0,0,100,0,0,0,100,100,100,100,200,0,0,0,0,0,100,0,200,0,0,0,100,100,100,100,0,0,100,0,0,100,100,100,100,0,200,100,0,0,0,100,0,100,200,0,0,0,0,0,100,100,0,0,100,0
121,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,200,100,100,100,100,100,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,200,0,0,0,100,100,100,100,100,100,100,0,0,100,100,100,100,100,200,100,0,0,0,100,0,100,200,0,0,0,0,0,100,100,0,0,100,100
122,0,100,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,200,100,100,100,100,100,0,100,0,0,0,100,0,100,0,100,200,100,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,100,100,100,0,0,100,100,100,100,100,200,100,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,100
123,0,100,100,100,0,100,0,0,100,100,0,100,100,0,100,100,100,200,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,100,0,100,100,0,100,0,0,0,100,0,100,0,100,200,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,100,100,100,0,0,100,100,100,200,100,200,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,100
124,0,100,100,100,0,100,0,0,0,100,0,100,100,0,100,100,100,200,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,100,200,200,0,100,0,0,0,100,0,200,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,200,100,100,100,0,0,100,100,100,200,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100
125,0,100,0,100,0,100,0,100,0,100,0,100,100,0,100,100,100,200,0,0,0,0,100,100,0,0,0,100,200,100,0,200,200,100,100,200,200,0,100,0,0,100,100,0,200,100,100,100,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,200,100,100,100,0,0,0,100,100,200,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100
126,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,0,0,200,100,0,0,0,100,100,0,0,0,0,100,100,0,200,200,0,100,200,100,0,100,0,0,100,100,0,200,100,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,200,100,100,100,100,0,0,100,100,200,100,200,100,0,0,0,0,100,0,200,0,0,0,0,0,0,100,100,0,0,100
127,100,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,200,100,0,0,0,100,200,0,0,0,0,100,100,0,200,200,0,100,200,100,0,100,0,0,100,200,0,200,100,0,100,0,100,100,0,0,0,0,200,0,0,100,0,0,100,0,100,0,200,100,100,0,100,0,0,100,100,100,100,200,0,0,100,0,100,100,0,200,0,0,0,0,0,0,100,100,0,0,100
128,100,0,0,100,100,0,0,100,100,100,100,100,200,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,100,100,0,200,100,0,200,0,100,100,0,0,0,0,200,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,0,100,100,100,100,200,0,0,100,0,100,100,0,200,0,0,0,0,0,0,100,100,0,0,100
129,100,0,0,100,100,0,0,100,100,100,100,100,200,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,100,0,0,100,100,0,200,100,100,200,0,100,0,0,0,0,0,200,0,0,200,0,0,100,0,200,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,100,0,200,100,0,100,0,100,0,0,0,0,100,100,0,0,100
130,100,100,0,200,100,0,0,100,100,100,100,0,200,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,100,100,200,200,0,100,100,100,0,100,0,0,100,100,0,200,100,100,200,0,0,100,0,0,0,0,200,0,0,100,0,0,100,0,200,0,100,100,100,0,100,0,0,0,100,200,100,100,0,0,100,0,200,100,0,100,0,100,0,0,0,0,0,100,0,0,100
131,100,100,0,200,100,0,0,100,100,100,100,0,200,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,200,100,200,200,0,100,100,100,0,0,0,0,100,100,0,200,100,100,200,0,0,100,100,100,0,0,200,0,0,100,0,0,100,0,200,0,100,0,0,0,100,0,0,0,100,200,0,100,0,0,100,0,200,100,0,100,0,100,0,0,0,0,0,100,0,0,0
132,100,100,0,200,100,0,0,100,100,100,100,0,200,0,0,0,100,100,100,0,100,0,100,100,0,0,0,0,100,200,100,200,200,0,100,200,100,0,0,0,0,200,100,0,100,100,100,100,0,0,100,100,100,0,0,300,0,0,100,0,0,100,100,200,0,100,0,0,0,100,0,0,0,100,200,100,100,0,0,100,0,200,0,100,100,0,100,0,0,0,0,0,100,0,0,0
133,100,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,200,100,200,200,0,100,200,100,0,0,0,0,200,100,0,100,100,100,100,0,0,100,100,100,0,0,300,0,0,100,0,0,0,100,200,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,200,0,100,100,0,100,0,0,100,0,0,100,0,0,0
134,100,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,100,100,200,200,0,0,100,0,0,0,0,0,200,100,0,0,100,100,100,0,100,100,100,100,100,0,200,0,100,100,0,0,0,100,200,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,200,0,100,100,0,100,0,0,100,0,0,0,0,0,100
135,100,100,0,100,100,0,0,0,200,0,100,0,100,0,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,100,200,0,0,0,100,100,0,100,100,100,100,100,0,200,0,100,100,0,0,0,100,200,0,100,0,100,0,100,0,0,0,100,100,100,200,0,0,100,0,200,0,100,300,0,100,0,0,100,0,0,0,0,100,100
136,100,100,0,100,100,0,0,0,200,0,0,100,100,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,100,200,0,0,0,100,200,0,100,100,100,100,100,0,200,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,200,0,100,200,0,100,0,0,100,0,0,0,0,100,100
137,0,100,0,200,0,0,0,0,200,0,0,100,100,100,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,200,0,100,100,100,100,100,0,100,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,200,100,100,0,0,0,0,100,0,100,200,0,100,0,0,100,0,0,0,0,100,100
138,0,100,0,200,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,200,0,100,0,0,0,0,0,0,100,100,100,200,0,0,100,100,0,100,0,0,100,100,0,0,0,200,100,0,100,100,100,100,100,0,100,0,100,100,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,200,100,100,100,0,0,0,100,0,100,200,0,100,0,0,100,0,0,0,0,100,100
139,0,100,0,200,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,200,0,100,0,100,0,100,0,0,100,100,100,200,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,100,100,200,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,200,100,100,100,0,0,0,0,0,100,200,0,0,100,0,100,0,0,0,100,100,100
140,0,100,100,100,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,100,200,0,100,0,100,0,100,0,0,100,100,0,100,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,100,0,200,100,100,0,100,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,200,300,0,0,100,0,100,0,0,0,100,100,100
