,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,0,0,100,0,0,100,100,100,200,100,100,100,100,100,100,100,100,0,100,100,0,100,100,200,0,0,100,0,100,100,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,100,100,100,100,0,0,0,100,100,0,100,0,200,100,0,100,0,0,200,100,200,0,100,0,100,0,100,0,0,0,0,0,200,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0
71,0,0,200,0,0,0,200,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,100,100,100,100,0,100,100,0,200,100,100,0,100,100,100,100,0,0,0,100,100,0,100,0,200,100,0,100,0,0,200,100,100,0,100,0,100,0,100,0,0,0,0,0,200,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0
72,0,0,200,0,0,0,100,200,100,200,100,100,100,100,100,100,100,0,200,100,0,100,100,100,0,0,100,0,100,100,0,100,200,100,100,100,100,100,0,200,100,0,100,100,100,0,100,100,100,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,200,100,100,100,100,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0
73,0,0,200,0,0,0,100,100,100,200,100,100,100,200,200,200,100,0,100,100,0,200,100,100,0,0,100,100,0,100,0,100,100,100,100,100,100,100,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,100,100,100,0,0,0,0,200,0,0,300,100,100,100,100,0,100,100,100,0,100,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0
74,0,0,200,0,0,0,100,100,100,100,100,200,200,100,200,200,100,0,100,100,0,200,100,100,0,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,100,100,100,0,0,0,0,200,100,0,300,100,100,100,100,0,100,100,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0
75,0,0,200,0,0,0,100,100,100,100,100,100,100,100,100,200,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,100,100,200,200,100,100,200,100,100,100,0,100,0,100,0,100,200,100,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,300,100,100,100,200,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0
76,0,0,200,0,0,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,0,200,0,100,100,100,200,0,100,200,100,100,0,0,100,0,100,0,0,200,100,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,300,100,100,100,200,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,100,100,100,100,0,0
77,0,0,200,0,0,100,100,100,100,100,200,100,100,100,100,100,0,0,100,200,0,100,200,200,0,100,100,100,0,200,0,100,100,100,100,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,100,0,100,200,100,100,0,0,0,100,100,0,300,100,0,200,200,0,0,200,100,0,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,100,100,100,0,0
78,0,0,100,0,100,100,100,100,200,100,100,100,100,100,100,100,0,0,100,100,0,100,200,200,0,100,100,100,0,100,0,100,100,100,100,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,100,0,100,200,200,100,0,0,0,100,100,0,300,100,0,200,100,0,0,200,100,0,100,0,100,100,0,0,0,0,200,0,100,100,0,100,0,0,200,100,100,200,0,0
79,0,0,100,0,100,100,200,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,200,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,100,100,0,0,100,0,100,100,100,100,100,0,0,0,100,0,100,200,200,100,0,0,0,100,100,0,200,100,100,200,100,0,0,200,100,100,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,200,100,100,200,0,0
80,0,0,100,0,100,200,200,100,100,100,100,100,100,100,100,100,0,100,100,100,0,200,100,100,0,100,0,200,0,100,0,100,200,100,100,0,0,100,100,200,0,0,100,0,100,100,100,100,100,0,0,0,200,0,0,200,100,100,0,0,0,200,100,0,100,100,100,300,200,0,0,200,100,100,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,200,100,100,300,0,0
81,0,0,0,0,100,200,100,200,100,200,100,100,100,100,100,200,0,100,200,100,0,200,100,100,0,200,0,200,0,100,0,100,200,100,100,0,100,100,100,200,0,0,0,0,200,100,100,100,100,0,0,0,200,100,0,200,100,100,0,0,0,200,100,0,200,0,100,300,200,0,0,200,100,100,100,0,100,100,0,0,0,100,100,100,100,100,0,100,0,0,200,100,100,300,0,0
82,0,100,0,0,100,200,100,100,100,100,100,200,200,100,200,200,0,100,100,100,0,200,100,100,0,200,0,200,0,100,0,0,100,100,100,100,100,100,100,100,0,0,0,0,200,100,100,100,100,0,0,0,100,100,0,200,100,100,0,0,0,200,100,0,200,0,100,200,200,0,0,200,0,100,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,200,100,100,300,0,0
83,0,100,0,0,100,200,100,100,100,100,100,200,200,0,100,100,0,100,100,100,0,100,100,100,0,200,0,100,100,100,0,0,100,100,200,100,100,100,0,100,0,0,0,0,100,100,100,100,100,0,0,100,100,100,0,100,100,100,0,0,0,100,100,0,100,0,100,200,300,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,200,100,0,200,0,0
84,100,100,0,0,100,200,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,100,100,100,0,0,100,200,200,100,100,100,0,100,0,0,0,0,100,100,100,100,100,0,0,100,100,100,0,100,100,100,0,0,0,100,0,0,100,0,100,200,300,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,200,100,0,0,0,0,200,0,0,200,0,100
85,100,100,100,0,100,200,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,100,100,200,0,0,100,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,0,0,100,0,0,100,0,100,200,200,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,200,0,100
86,100,100,100,0,100,100,100,100,200,100,200,100,100,0,100,100,0,100,100,200,0,100,200,200,0,100,0,100,100,100,100,0,100,100,100,100,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,100,100,0,100,200,100,0,0,0,100,0,0,200,0,100,200,200,0,0,100,100,100,100,0,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,200,0,100
87,100,100,100,0,200,100,100,100,200,100,100,100,100,0,100,100,0,100,100,100,0,200,100,100,0,100,0,100,100,100,100,0,100,100,100,200,100,0,0,100,100,0,0,0,100,200,100,0,200,0,0,100,100,100,0,0,200,0,100,0,0,100,0,0,200,0,100,100,200,0,100,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,200,0,100
88,100,100,100,0,100,100,200,100,100,100,100,100,100,0,100,100,100,200,100,100,0,200,100,100,0,200,0,100,100,100,100,0,100,100,100,200,200,0,0,200,100,0,0,0,100,200,100,0,100,0,0,100,100,200,0,0,100,0,100,0,0,100,0,0,200,0,100,100,200,0,100,0,100,100,100,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,100
89,100,200,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,200,100,100,0,200,0,100,100,100,100,0,100,100,100,200,200,0,0,200,100,0,0,0,100,100,0,0,100,0,0,100,200,200,0,0,100,0,100,0,0,100,0,0,200,0,0,100,200,0,100,0,100,0,100,0,0,0,100,100,0,100,0,200,100,0,100,0,0,100,0,0,0,100,100,100
90,100,200,100,0,100,0,100,200,100,200,100,100,100,0,200,200,100,100,100,100,0,100,100,100,0,200,0,0,100,100,100,0,0,100,100,200,200,0,0,100,100,0,0,100,100,100,0,0,100,0,0,100,200,200,0,0,100,0,200,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,200,200,0,100,0,0,100,0,0,0,0,100,100
91,100,200,100,0,100,0,100,100,100,100,100,100,200,0,200,100,100,100,0,100,0,100,100,100,0,100,0,0,200,100,100,0,0,100,100,200,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,100,200,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,200,0,100,0,0,100,0,0,0,0,200,100
92,100,100,100,0,100,0,100,100,100,100,100,0,100,0,100,100,100,100,100,100,0,100,100,100,0,100,0,0,300,100,100,0,0,100,200,100,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,200,200,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,200,0,100,0,0,100,0,0,0,0,200,100
93,100,100,100,0,100,0,100,100,100,100,100,0,100,0,100,100,100,100,100,100,0,100,100,100,0,100,0,0,200,100,100,0,0,200,100,100,100,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,200,100,0,0,100,0,200,0,100,0,0,0,100,0,0,0,0,0,200,0,200,0,0,100,0,100,100,100,100,0,0,100,200,0,100,0,0,200,0,0,0,0,200,100
94,0,100,200,0,200,0,100,100,100,100,100,0,100,0,100,100,100,100,100,100,0,200,100,100,0,100,0,100,200,100,200,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,200,100,100,0,200,0,200,0,100,100,0,0,100,0,0,100,0,0,200,0,200,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0,0,200,0,0,0,0,200,0
95,0,100,100,0,200,0,100,100,200,100,200,0,100,0,100,100,200,100,100,100,0,200,200,100,0,100,0,100,200,0,200,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,200,100,100,0,200,0,200,0,100,100,0,0,100,0,0,100,0,0,200,0,200,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,200,0,0,0,0,200,0
96,0,100,100,0,200,0,100,100,100,100,100,0,100,0,100,100,200,100,100,100,0,200,100,0,0,100,0,100,300,0,100,100,0,100,100,100,100,100,0,200,100,0,0,100,0,100,0,100,100,0,0,100,200,200,100,0,100,0,200,100,100,100,0,0,0,0,100,100,0,0,200,0,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,200,0,0,0,0,200,0
97,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,100,200,200,100,100,0,100,100,0,0,100,0,100,300,0,100,100,0,100,100,0,100,100,0,200,100,0,0,100,0,0,0,100,0,0,0,100,200,200,100,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,0,200,0,0,0,0,200,0
98,0,100,100,0,100,0,0,100,100,100,100,0,100,0,100,100,100,100,100,100,0,100,100,0,0,0,0,100,300,0,100,100,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,100,300,100,100,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,0,0,0,0,200,0
99,0,0,100,0,100,0,0,100,100,100,100,0,200,100,200,100,100,100,100,100,0,100,100,0,0,0,0,100,300,0,100,100,100,100,100,0,0,100,0,100,100,100,100,200,0,0,0,100,0,0,0,100,200,100,100,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,100,0,200,100,0,100,0,0,0,0,100,0
100,0,0,100,0,100,0,0,100,100,0,100,0,200,100,100,100,100,100,200,100,0,100,100,0,0,0,0,100,300,0,100,100,100,100,200,0,0,100,0,100,100,100,100,100,0,0,0,200,0,0,100,100,100,100,100,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,200,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0
101,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,100,100,100,200,100,0,200,100,0,0,0,100,200,200,0,100,100,100,200,200,0,0,200,0,100,100,100,100,100,0,0,0,100,0,0,100,100,100,100,100,0,100,0,0,100,100,200,0,0,0,0,100,100,100,0,200,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0
102,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,100,200,100,100,100,0,200,100,0,0,0,100,200,100,100,100,100,100,200,100,100,0,200,0,100,100,100,100,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,100,100,200,0,0,100,0,100,100,100,0,200,0,100,0,100,0,0,100,0,100,100,0,0,0,100,100,200,200,100,100,0,0,0,0,100,0
103,0,0,200,0,100,0,0,100,100,0,100,0,100,100,100,100,200,100,100,100,0,200,100,0,0,0,100,200,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,0,0,100,0,100,100,100,0,200,0,0,100,0,200,0,100,100,100,100,100,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,200,300,200,0,0,0,0,0,100,0
104,0,0,100,0,0,0,0,100,200,0,100,0,100,100,100,100,200,100,100,100,0,100,200,100,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,100,0,100,0,100,200,0,0,100,0,0,100,100,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,100,100,200,300,200,0,0,0,0,0,100,0
105,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,200,100,100,100,0,100,0,100,100,0,100,0,100,200,0,0,100,0,0,100,100,100,0,100,100,100,100,0,100,0,200,0,100,100,100,0,0,100,0,100,100,0,0,0,100,100,200,300,200,0,100,0,100,0,100,0
106,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,100,100,200,100,0,0,100,100,100,0,100,100,100,0,100,100,0,200,100,100,100,0,100,100,0,100,100,100,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,100,100,100,100,0,100,0,200,0,100,100,100,0,0,200,0,100,100,0,0,0,100,100,200,300,200,0,100,0,100,0,100,0
107,0,0,100,0,0,100,0,100,100,100,0,0,200,200,200,100,100,100,100,100,0,100,100,100,0,100,100,100,0,100,100,0,200,100,100,100,0,100,100,0,100,100,200,200,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,100,100,100,100,0,100,0,200,0,100,100,0,0,0,200,0,100,100,0,0,0,100,100,200,200,200,100,100,0,100,0,100,0
108,0,0,100,0,0,100,0,100,100,100,0,0,200,200,200,100,100,100,100,100,0,100,100,100,0,100,100,100,0,100,100,0,100,100,100,100,0,100,100,0,100,100,200,200,100,100,0,200,100,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,100,100,100,0,100,0,200,0,100,100,0,0,0,200,0,100,100,0,0,0,100,100,100,200,200,100,100,0,100,0,100,0
109,0,0,100,0,0,100,0,200,100,100,0,0,100,100,100,200,200,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,200,100,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,100,100,100,0,100,0,200,0,100,100,0,0,0,200,0,100,100,0,0,0,100,200,0,200,200,100,100,0,100,0,100,0
110,100,0,100,0,0,100,0,100,100,100,0,0,100,100,100,100,200,100,0,100,0,100,100,100,0,100,100,100,100,100,100,0,100,200,0,100,200,200,100,0,100,0,100,100,100,100,100,100,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,100,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,200,0,200,200,100,100,0,100,0,100,0
111,100,0,100,0,0,100,0,100,100,100,0,0,100,100,100,100,200,100,0,100,0,0,100,100,0,100,100,0,200,200,100,0,100,100,0,100,200,100,100,0,100,0,100,100,100,100,100,100,200,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,200,0,200,200,100,100,0,100,0,100,0
112,100,0,200,0,0,100,0,100,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,100,0,200,100,200,0,100,100,0,100,200,100,100,0,100,0,100,100,100,0,100,100,200,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,100,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,0
113,100,0,100,0,0,100,0,100,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,200,0,200,100,0,200,100,200,0,100,100,0,100,200,100,0,100,100,0,100,100,100,0,100,100,200,0,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,200,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0
114,100,0,100,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,0,0,100,0,100,100,0,200,100,100,0,100,100,0,100,200,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,100,100,100,100,0,100,100,0,100,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0
115,100,0,100,0,0,100,0,100,0,200,0,0,100,100,100,100,100,200,0,100,0,0,0,100,0,100,100,0,200,100,100,0,100,100,0,100,200,100,0,100,0,0,100,100,100,0,100,100,100,0,0,200,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,100,100,0,200,0,100,100,0,200,0,0,100,0,0,100,200,100,100,100,0,0,0,0,0,0
116,100,0,100,0,0,0,0,100,0,100,0,100,100,100,200,100,200,100,0,100,0,100,0,100,0,100,100,0,300,100,100,0,0,100,0,100,300,100,0,100,0,0,100,200,200,0,100,200,100,0,0,200,0,0,100,0,0,0,100,100,0,200,0,0,100,0,0,0,100,100,0,100,100,0,200,0,100,0,0,100,0,0,100,0,100,200,200,100,100,100,0,0,0,100,0,0
117,100,0,100,0,0,0,100,100,0,100,0,100,100,100,100,100,200,100,100,0,0,100,0,100,0,100,100,0,300,100,100,0,0,100,0,200,300,100,0,100,0,0,0,100,200,100,100,200,100,0,0,200,0,0,100,0,0,0,100,100,0,200,0,0,100,0,0,0,100,100,0,100,100,0,200,0,100,0,0,100,0,0,100,0,100,200,200,100,100,0,0,0,0,100,100,0
118,200,0,100,0,100,0,100,200,0,100,0,100,100,100,100,100,200,100,100,0,0,100,0,100,0,100,100,0,300,100,100,0,0,100,0,200,300,100,100,100,0,0,0,100,100,100,100,100,100,0,0,100,0,0,200,0,0,0,100,200,0,200,0,0,100,0,0,0,100,100,0,100,100,0,200,0,100,100,0,100,0,0,100,0,100,200,200,100,100,100,100,0,0,100,100,100
119,200,100,100,0,100,0,100,100,0,100,0,100,100,100,100,100,100,100,100,0,0,100,0,100,0,100,100,0,200,100,100,0,0,100,0,200,200,100,100,100,0,0,0,100,100,100,0,100,100,0,0,100,0,0,200,0,0,0,100,200,0,200,100,0,100,0,0,0,100,200,0,100,100,0,200,0,100,100,0,100,0,0,100,0,100,100,200,100,100,200,100,0,0,100,100,100
120,100,100,100,100,100,0,100,100,0,100,0,100,100,100,100,100,100,100,100,0,0,100,0,100,0,200,200,0,200,100,100,0,0,0,0,200,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,100,0,100,100,0,0,0,100,200,0,200,100,100,100,0,0,0,100,100,0,100,200,0,200,0,100,100,0,100,0,0,100,0,100,100,200,200,100,200,100,0,0,100,100,100
121,100,100,100,100,100,0,100,100,0,100,0,100,100,100,100,100,100,100,100,0,0,100,0,200,0,200,100,0,100,0,100,0,0,0,0,200,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,100,0,100,100,0,0,0,100,200,0,200,100,100,200,0,0,0,100,100,0,100,200,100,200,0,200,100,0,100,0,0,100,0,100,100,200,200,100,200,100,0,0,100,100,100
122,100,100,100,100,100,0,100,100,0,100,0,100,100,100,100,100,100,100,100,0,0,100,0,200,0,200,100,0,200,0,0,100,0,0,0,100,100,0,100,100,0,0,0,200,100,100,0,100,0,0,0,100,100,100,100,0,0,0,100,200,0,300,100,100,200,0,0,0,100,100,0,0,200,100,300,0,100,100,0,100,0,0,100,0,100,100,200,200,100,200,100,0,100,100,100,100
123,100,100,100,100,100,0,100,100,100,200,0,100,100,100,100,100,100,100,100,0,0,200,0,100,0,100,100,0,200,0,0,100,0,0,0,100,200,0,100,0,0,0,0,200,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,300,100,100,200,0,0,0,100,100,0,0,100,100,300,0,100,100,0,100,0,0,0,0,100,100,100,200,100,300,100,0,100,100,100,100
124,100,100,100,100,100,0,100,100,100,200,100,100,100,100,100,100,200,100,100,0,0,200,0,100,0,100,100,0,200,0,0,100,0,0,0,200,200,0,100,0,0,0,0,200,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,200,100,100,200,0,100,0,0,100,0,0,100,100,200,0,100,100,0,100,100,0,0,0,100,100,100,200,0,300,100,0,100,100,100,100
125,100,100,100,100,100,0,100,100,100,100,100,200,200,200,200,100,200,0,100,0,0,200,0,100,0,100,100,0,200,0,0,100,0,0,0,200,200,0,200,0,0,0,100,300,200,100,0,200,0,0,0,0,100,100,100,0,0,0,0,100,0,200,100,100,200,0,100,0,0,100,0,0,100,200,100,0,100,100,0,0,100,0,0,0,100,100,0,100,0,300,100,0,100,100,100,100
126,100,100,100,100,100,0,200,100,100,100,100,100,200,200,100,100,100,0,200,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,200,100,0,200,0,100,0,100,200,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,100,200,200,0,100,100,0,0,100,0,100,0,0,0,100,100,0,300,200,0,100,0,100,100
127,100,100,100,100,100,0,100,200,100,100,100,100,100,100,100,200,100,0,100,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,200,0,100,0,100,200,100,0,0,100,0,0,0,0,100,100,200,0,0,0,0,100,0,100,100,100,100,100,100,0,0,200,0,0,100,200,200,0,100,100,0,0,100,0,100,0,0,100,100,100,0,300,200,0,100,0,0,100
128,0,100,100,100,0,0,100,100,100,100,100,100,100,100,100,200,100,0,100,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,100,100,0,100,0,100,200,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,200,100,100,100,100,0,0,200,0,0,100,200,200,0,100,0,0,0,100,0,100,0,0,100,100,100,0,200,100,0,100,0,0,0
129,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,100,200,100,200,0,0,100,0,100,0,100,100,100,100,0,100,0,100,200,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,100,100,0,0,200,0,100,100,200,200,100,100,0,100,0,100,0,100,0,0,100,100,100,0,100,100,0,100,0,0,100
130,0,0,200,0,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,100,100,200,0,100,200,100,100,0,100,100,100,100,0,100,0,100,200,100,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,200,0,100,0,200,200,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,100,100
131,0,0,200,0,0,100,100,100,100,100,100,100,100,100,100,100,200,0,100,100,0,100,100,0,0,0,100,100,200,0,100,200,100,100,0,100,100,100,100,0,100,0,100,200,100,0,0,200,0,0,0,0,200,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,200,0,100,0,100,200,100,0,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,100,100
132,0,0,100,0,0,100,100,100,100,200,100,100,100,100,100,100,200,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,100,100,0,200,100,100,200,0,100,0,100,100,100,0,0,200,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,200,100,100,0,100,100,100,100,100,100,100,100,0,200,0,0,100,100,0,0,100,200,0,0,0,100,100
133,0,0,100,0,0,100,100,100,100,100,100,200,100,100,200,200,200,0,100,100,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,200,0,100,200,0,100,0,100,100,100,0,0,300,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,100,100,100,0,0,200,100,100,0,100,100,100,100,200,100,100,100,0,200,0,0,100,100,0,0,0,200,0,0,0,100,100
134,0,0,100,0,0,100,100,100,100,100,100,200,200,200,200,300,100,0,100,100,0,0,100,0,0,0,100,100,100,0,100,100,100,100,100,100,100,100,200,0,100,0,100,100,100,0,0,300,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,100,100,0,0,0,200,100,100,0,100,100,100,100,200,100,100,0,0,200,0,0,100,100,0,0,0,200,0,0,0,100,100
135,0,0,100,0,0,100,100,100,100,100,100,100,100,100,100,300,100,0,100,100,0,0,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,0,100,100,0,0,0,200,0,0,0,0,100,100,100,0,0,100,0,0,0,0,300,0,100,100,0,100,0,200,100,100,0,0,100,100,100,200,100,100,0,0,200,0,0,100,100,100,0,0,200,0,0,0,100,100
136,0,0,100,0,0,200,0,200,100,100,100,100,100,100,100,300,100,0,0,100,0,0,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,200,100,0,100,0,100,100,0,0,0,200,0,0,0,0,100,100,100,0,100,100,0,0,0,0,300,0,100,0,0,100,0,300,100,100,0,0,0,100,100,200,100,100,0,0,200,0,0,100,0,100,0,0,100,0,0,0,100,200
137,0,0,100,0,0,200,0,100,100,100,100,100,100,100,100,200,100,0,0,0,0,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,200,100,0,100,100,100,100,0,0,0,200,0,0,0,0,100,100,0,0,100,100,0,0,0,100,300,0,100,0,0,100,0,300,100,100,0,0,0,100,100,200,100,100,0,0,200,0,100,0,0,100,0,0,100,0,0,0,100,200
138,0,0,100,0,0,200,0,100,100,100,100,100,100,100,100,200,200,0,0,0,0,100,200,0,0,100,100,200,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,0,0,0,300,100,0,0,0,100,100,0,0,100,100,0,0,0,100,300,0,100,0,100,100,0,300,100,100,0,0,0,100,100,200,100,100,0,0,200,0,100,0,0,100,0,100,100,0,0,0,100,200
139,0,0,100,0,0,100,0,100,100,100,100,100,100,100,100,200,200,0,0,0,0,100,100,0,0,100,100,100,0,100,100,100,200,0,100,200,200,100,200,0,100,100,100,100,0,0,0,300,100,0,0,0,100,100,0,0,100,100,0,0,100,100,300,0,100,0,100,200,0,200,100,0,0,0,0,0,100,200,0,100,0,0,200,0,100,0,0,100,0,100,100,0,0,0,100,100
140,0,0,0,0,0,100,0,100,100,200,100,100,100,100,100,300,200,0,0,100,0,100,100,100,0,100,100,100,0,100,0,0,100,0,100,200,200,100,200,0,100,100,100,100,0,100,0,300,100,0,0,0,0,100,0,0,100,100,0,0,100,100,300,0,100,0,100,200,100,200,100,0,0,0,0,0,100,200,0,100,0,0,200,0,100,0,0,100,0,100,100,100,100,0,0,200
