,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
304,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,200,100,100,200,100,0,0,100,0,100,100,200,0,0,0,0,100,100,100,0,0,0,0,0,100,0,200,100,200,100,100,0,100,200,200,100,0,0,0,100,100,0,0,0,100,0,200,0,0,100,100,200,200,200,0,0,200,0,100,100,100,0,200,100,100,200,0,0,0,100,0,0
305,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,200,100,0,0,100,0,100,100,200,0,0,0,0,100,200,100,0,0,0,100,0,100,0,200,200,200,100,100,0,100,200,200,100,0,0,0,300,100,0,0,0,100,0,200,0,100,200,100,100,200,200,0,0,200,0,100,100,100,0,200,100,100,200,0,0,100,100,0,0
306,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,200,0,0,0,0,100,200,100,0,0,100,100,0,100,100,200,200,200,100,100,0,100,200,200,100,0,0,0,300,100,0,0,100,100,0,200,0,100,200,100,100,300,100,0,0,200,0,100,100,100,0,200,100,0,200,0,0,100,100,0,0
307,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,100,100,100,100,100,0,0,100,0,100,200,200,0,0,0,0,100,200,0,0,0,100,100,0,100,100,200,100,100,100,100,0,100,200,200,100,0,0,0,300,100,0,0,100,100,0,200,0,200,200,100,0,200,100,0,0,100,0,100,100,100,0,200,100,0,100,0,0,100,100,0,0
308,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,100,0,0,100,0,100,100,200,0,0,0,0,100,200,0,0,0,100,100,0,100,100,200,100,100,100,100,0,100,200,200,100,100,0,0,300,100,0,0,100,0,0,100,0,200,200,100,0,200,100,0,0,100,0,100,100,100,0,200,100,0,100,0,0,100,200,100,100
309,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,200,0,0,0,0,100,100,0,0,0,100,100,0,100,100,200,100,100,100,100,0,100,200,200,0,100,0,0,300,100,0,0,100,100,0,100,0,200,100,100,0,200,100,0,0,100,0,100,0,0,0,200,100,0,100,0,0,200,200,100,100
310,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,200,0,100,0,0,100,100,0,0,0,200,100,0,100,100,100,100,200,100,100,0,100,100,100,0,100,0,0,200,100,0,0,100,100,0,100,0,200,100,100,0,200,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,200,300,100,100
311,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,200,100,0,100,100,100,100,200,0,100,0,0,0,100,0,100,0,0,200,100,0,0,100,100,0,100,0,200,100,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,200,300,100,200
312,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,200,0,100,0,0,100,200,0,0,100,200,100,0,100,100,100,100,200,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,0,100,0,300,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,300,100,200
313,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,100,200,0,100,0,0,0,200,0,0,100,200,100,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,0,200,0,300,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,200,100,200
314,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,0,0,200,100,0,100,200,100,0,0,100,200,100,200,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,0,100,0,300,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,200,100,200
315,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,100,100,0,100,0,100,100,0,100,0,0,0,100,100,0,100,200,0,0,100,100,200,100,200,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,200,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,200,100,200
316,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,100,100,100,0,100,0,100,100,0,100,0,0,0,100,200,0,100,100,0,0,100,0,200,100,200,0,0,0,100,0,0,200,200,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,200,100,200
317,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,0,100,200,0,100,100,0,0,100,0,100,100,200,0,0,0,100,0,0,200,200,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,200,100,300
318,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,0,100,200,0,100,200,0,0,100,0,100,100,200,100,0,0,100,0,0,200,100,0,0,0,0,0,0,0,100,0,100,200,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,200,0,200
319,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100,0,100,100,100,0,200,0,0,100,0,100,0,0,0,100,200,0,100,200,100,0,100,0,100,100,200,100,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,200,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,300,100,200
320,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,200,100,0,0,100,100,100,0,200,0,100,100,100,0,0,0,0,100,200,0,100,100,100,0,100,0,100,100,100,100,200,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,300,100,0,100,0,100,100,0,0,100,0,100,0,0,0,100,100,100,0,100,200,100,200,100,300
321,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,200,100,0,0,100,100,100,0,300,0,100,100,100,0,0,0,0,100,200,0,0,100,100,0,100,0,100,100,100,100,200,0,100,0,0,200,100,0,0,0,0,0,0,0,0,100,100,300,200,0,100,0,100,100,0,0,100,0,100,0,100,0,100,200,100,0,100,200,100,200,100,200
322,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,300,0,100,0,100,0,0,0,0,0,200,0,0,100,100,0,100,0,100,100,100,100,200,0,100,0,0,200,100,0,0,0,0,0,0,0,0,200,100,300,100,0,100,0,100,100,0,100,100,0,100,0,100,0,100,300,100,0,100,200,200,200,100,200
323,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,200,100,0,0,100,0,100,0,300,0,100,0,100,0,0,0,100,0,200,0,0,100,200,0,100,0,100,100,100,100,200,0,100,0,0,200,100,0,0,100,100,0,0,0,0,200,0,400,100,0,100,0,100,100,0,100,100,0,200,0,100,0,200,300,0,0,100,200,300,200,100,200
324,0,0,200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,100,0,200,100,0,0,0,0,100,0,200,0,100,0,100,0,0,0,100,0,100,0,0,100,200,0,100,0,0,100,0,100,200,0,100,0,0,200,100,0,0,100,100,0,0,0,0,200,0,400,100,0,100,0,0,100,0,100,100,0,100,0,100,0,200,300,0,0,100,200,400,200,100,200
325,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,200,0,100,0,100,100,0,0,0,0,100,0,200,0,100,0,100,0,0,0,100,0,100,0,0,100,200,0,0,100,0,0,100,100,200,0,0,0,0,300,100,0,100,100,100,0,0,0,0,200,0,400,100,0,100,0,0,100,100,100,100,0,100,0,100,0,200,300,0,0,100,200,400,200,100,200
326,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,200,0,0,0,100,100,0,0,0,0,100,0,200,0,100,0,100,0,0,0,100,0,0,0,0,100,200,0,100,100,0,0,100,100,200,0,0,0,0,100,0,0,100,100,100,0,0,0,0,200,0,400,100,0,100,0,0,100,100,100,100,0,100,0,100,0,200,300,100,0,100,200,400,200,100,200
327,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,200,0,0,0,100,100,0,0,0,0,100,0,200,0,100,0,100,0,0,0,100,0,0,0,0,100,200,0,100,100,0,0,100,100,300,0,0,0,0,200,0,0,100,100,200,0,0,0,0,300,100,300,100,0,100,0,0,200,100,100,100,0,100,0,100,0,200,300,100,0,100,200,400,200,100,100
328,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,200,0,0,0,100,100,0,0,0,0,100,0,200,0,100,0,100,0,0,100,100,0,0,0,0,0,200,0,100,100,0,0,100,0,300,0,0,0,0,300,0,0,100,100,200,0,0,0,0,300,100,200,100,0,0,0,0,200,100,100,100,0,100,0,100,0,200,300,100,0,100,100,400,100,100,100
329,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,200,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,100,0,200,0,0,0,0,300,0,0,100,100,200,0,0,0,0,300,100,200,100,0,0,0,0,200,100,100,0,0,100,0,100,0,200,400,100,0,100,100,300,0,0,100
330,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,300,0,0,100,100,200,0,0,0,0,300,100,100,100,0,0,0,0,100,100,100,0,0,100,100,100,0,100,300,100,0,0,0,300,0,0,0
331,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,200,0,100,100,0,100,0,100,100,0,0,100,100,200,0,0,100,0,300,0,0,100,100,200,0,0,0,0,200,100,100,0,0,0,0,0,100,100,100,0,0,100,200,0,0,100,200,100,0,0,0,300,100,0,0
332,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,200,0,100,100,0,100,0,100,100,0,0,100,100,200,0,0,100,100,300,0,0,100,100,200,0,0,0,0,100,100,100,0,0,100,0,0,100,100,100,0,0,100,200,0,0,100,100,100,0,100,0,200,100,0,0
333,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,100,100,0,0,0,100,100,0,0,100,100,200,0,0,100,200,300,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,100,200,100,0,0,100,200,0,100,0,100,100,0,100,100,100,100,0,0
334,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,100,100,0,0,0,100,100,0,0,100,100,200,0,0,100,200,300,0,200,100,0,100,0,0,0,100,100,200,0,200,0,100,0,0,100,200,100,0,0,100,200,0,100,0,200,100,0,100,100,0,100,0,0
335,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,300,0,100,100,0,0,0,100,0,0,0,0,100,200,0,0,100,200,200,0,200,0,0,100,0,0,0,100,100,200,0,200,0,200,0,0,100,100,100,0,100,100,200,0,100,0,200,100,0,100,100,0,100,0,0
336,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,300,0,100,200,0,0,0,0,0,0,0,0,100,200,0,0,200,200,200,0,200,0,0,100,0,0,0,100,100,200,0,200,0,200,0,0,200,100,100,0,100,100,300,0,100,0,200,0,0,100,200,0,100,100,0
337,0,0,0,0,0,0,0,200,0,200,0,0,100,0,100,0,0,0,200,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,200,0,300,0,100,200,0,0,0,0,0,100,0,0,100,100,0,0,300,200,100,0,200,0,0,0,0,0,0,100,0,100,0,200,0,200,0,0,100,100,100,0,100,100,300,0,100,0,200,0,0,100,200,0,100,100,100
338,0,0,0,0,0,0,0,200,0,200,0,0,100,100,200,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,300,0,100,200,0,0,0,0,0,100,100,0,100,100,0,0,300,200,0,0,200,0,0,0,0,0,0,200,0,100,100,200,0,200,0,0,100,100,100,0,100,100,400,100,100,0,200,0,0,100,200,0,100,100,100
339,0,0,0,0,0,0,0,200,0,200,0,0,100,100,200,0,0,0,100,0,0,0,200,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,200,0,100,200,0,0,0,0,0,100,100,0,100,100,0,0,300,200,0,0,200,0,0,0,0,0,0,200,0,100,100,200,0,300,100,0,100,100,100,0,100,100,400,100,100,0,100,0,0,100,200,0,100,100,100
340,0,0,0,0,0,0,0,200,0,200,0,0,100,100,200,0,0,0,100,0,0,0,300,0,100,0,0,100,0,0,100,0,100,0,0,100,0,100,100,100,0,100,0,100,300,0,0,0,0,0,100,100,0,0,100,0,0,300,200,0,0,200,0,0,0,100,0,0,200,0,100,100,200,0,300,100,0,100,100,100,0,100,100,300,100,100,0,100,0,0,200,200,0,100,100,100
341,0,0,0,0,0,0,0,200,0,200,0,0,100,100,300,0,100,0,100,0,0,0,300,0,100,0,0,100,0,0,100,0,100,0,0,100,0,100,200,100,0,100,0,0,200,0,0,0,0,100,100,100,0,0,0,0,0,300,200,0,0,200,0,0,0,100,0,100,200,0,200,200,200,0,300,100,0,100,100,100,0,100,100,200,100,100,0,100,0,0,200,200,0,0,100,100
342,100,0,0,0,0,0,0,200,0,200,0,0,0,100,300,0,100,0,100,0,0,0,300,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,200,100,0,100,0,0,200,0,0,0,0,100,100,100,0,0,0,0,0,300,100,0,0,200,0,0,0,100,0,100,200,0,200,200,200,0,200,100,0,100,100,0,0,100,100,200,100,100,100,100,0,0,100,200,0,0,100,100
343,100,0,0,0,100,0,0,100,0,100,0,0,0,200,300,0,100,0,100,0,0,100,300,0,100,0,0,200,0,100,100,0,100,0,0,100,0,100,200,100,0,100,0,100,200,0,0,0,0,100,100,100,0,0,0,0,0,300,0,0,0,100,0,0,0,100,0,100,100,0,200,200,100,0,200,100,0,100,0,0,0,200,0,200,100,0,100,100,0,0,100,100,0,0,200,100
344,100,0,0,0,100,0,0,100,0,100,0,0,100,200,300,0,100,0,100,0,0,100,200,0,100,0,100,200,0,100,100,0,100,0,100,100,0,100,200,100,0,100,0,100,200,100,0,0,0,100,100,100,0,0,0,0,0,400,0,0,0,0,0,0,0,100,0,100,100,0,100,200,0,0,200,100,100,100,0,0,0,200,0,200,100,0,100,0,0,0,100,100,0,0,200,100
345,100,0,0,0,100,0,0,100,0,100,0,0,100,200,300,0,100,0,100,0,0,100,200,0,100,0,100,300,0,100,100,0,100,0,100,100,0,100,100,100,0,0,0,100,200,100,100,0,0,100,100,100,0,0,0,0,0,400,0,0,0,0,100,0,100,100,0,100,100,0,100,200,0,0,100,100,100,100,0,0,0,100,0,200,200,0,100,100,100,0,100,100,0,0,200,100
346,100,0,0,0,100,0,0,100,0,100,0,0,100,200,200,0,100,0,100,0,0,100,100,0,200,0,100,300,0,100,0,0,100,0,100,100,0,100,200,100,0,0,0,100,100,100,100,0,0,100,100,200,100,0,0,0,0,300,0,100,100,0,100,0,100,100,0,100,100,0,100,200,0,0,100,100,100,0,0,0,0,100,0,100,300,0,100,100,100,0,100,0,0,0,100,100
347,100,0,0,0,100,0,0,0,0,0,0,0,100,200,200,0,100,0,0,0,0,100,100,0,200,0,100,300,0,100,0,0,100,0,100,100,0,100,200,0,0,0,0,100,100,100,100,0,0,100,0,300,100,0,0,0,0,200,0,100,100,0,100,100,100,100,0,100,100,0,100,200,0,0,100,100,100,0,0,0,0,100,0,200,300,0,100,100,100,0,100,0,0,0,100,0
348,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,200,0,100,300,0,100,0,0,100,0,100,100,0,100,200,0,0,0,100,100,100,100,100,0,0,100,0,200,100,0,0,0,0,300,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,200,300,0,100,100,100,0,200,0,0,0,100,0
349,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,300,0,100,100,0,100,0,100,100,0,100,200,0,0,0,100,100,100,100,100,0,0,100,0,200,100,0,0,0,0,300,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,100,0,200,300,0,100,100,100,0,200,0,0,0,100,0
350,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,0,100,300,0,100,100,0,100,0,100,100,100,0,200,0,0,0,100,100,0,100,100,0,0,100,100,200,100,0,0,0,0,300,0,100,100,0,100,100,100,0,0,100,0,0,100,100,0,0,0,100,200,0,0,0,0,100,0,200,300,0,100,100,100,100,100,0,100,0,100,0
351,100,100,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,0,100,300,0,200,100,0,100,0,100,100,200,0,100,0,0,0,100,100,0,100,100,0,0,0,100,200,100,0,0,0,0,200,0,100,200,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,0,100,0,200,300,0,100,100,100,100,200,0,100,0,100,0
352,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,200,0,0,100,0,100,100,0,0,100,0,200,200,0,100,100,0,100,100,100,100,200,100,100,0,0,0,100,100,0,100,100,0,0,0,100,200,100,0,0,0,0,200,0,200,200,100,200,100,100,0,100,0,0,0,0,0,100,0,0,100,200,0,100,100,0,200,0,200,300,0,0,100,100,100,200,0,100,0,100,0
353,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,200,0,0,100,0,100,0,0,0,100,0,300,100,0,100,100,100,100,100,100,100,200,100,200,0,0,0,100,0,0,100,100,0,0,0,100,200,100,0,0,0,0,200,0,200,200,100,200,100,100,0,100,0,0,0,0,0,100,0,0,100,200,0,100,100,0,100,0,200,300,0,0,100,100,100,200,100,100,0,100,0
354,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,0,100,0,0,0,100,0,200,100,0,100,100,100,100,100,0,100,300,100,200,0,0,0,100,0,0,0,100,0,0,0,100,200,100,0,0,0,0,100,0,200,200,100,200,100,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,100,0,100,0,200,300,0,0,100,100,100,300,100,100,0,100,0
355,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,200,0,0,100,0,100,0,0,0,100,0,200,0,0,100,100,100,100,100,0,100,300,100,200,0,0,0,100,0,0,0,0,0,0,0,100,200,100,0,0,0,200,100,100,400,200,100,100,100,0,0,100,0,100,0,100,0,100,0,0,100,200,100,100,100,200,200,0,200,200,0,0,100,0,100,300,100,200,100,100,0
356,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,200,0,0,100,100,100,100,200,0,100,300,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,100,100,300,100,100,100,100,0,0,100,0,100,0,200,0,100,0,100,100,200,100,100,100,200,300,0,200,100,0,0,100,0,100,300,100,200,100,100,0
357,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,200,0,0,100,0,100,0,0,0,0,0,200,100,0,100,100,100,100,200,0,100,300,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,100,300,100,100,100,0,0,0,200,0,100,0,200,0,100,100,100,100,200,100,100,100,200,300,100,100,200,0,0,100,0,100,300,100,200,100,100,0
358,0,100,0,100,0,100,100,0,100,0,100,0,0,100,100,200,0,100,100,0,100,0,0,0,0,0,200,100,0,100,100,100,200,200,100,100,300,100,100,0,0,100,0,0,0,100,100,0,0,100,200,0,0,0,0,100,200,0,100,300,100,100,100,0,0,0,300,0,200,100,200,0,100,200,100,100,200,100,100,100,200,300,100,0,100,0,0,100,100,100,200,200,200,100,100,0
359,0,100,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,200,200,100,100,0,100,300,300,100,100,300,100,100,0,0,100,0,0,0,100,100,0,0,100,300,0,100,0,0,100,200,0,100,300,100,100,100,0,0,100,300,100,200,200,200,0,100,200,100,100,100,100,100,200,200,300,100,0,100,0,0,100,100,100,200,200,200,100,100,0
360,0,100,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,200,200,200,100,0,100,200,300,100,100,200,100,100,0,0,100,0,0,0,100,100,0,0,100,200,0,100,0,0,100,200,0,100,300,100,100,200,0,0,100,300,100,200,200,200,0,100,200,100,0,100,200,100,200,200,300,100,0,100,0,100,100,100,0,200,300,100,100,100,0
361,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,200,200,200,0,0,100,200,300,100,100,100,100,200,0,0,100,0,100,0,100,100,0,0,100,200,0,100,0,100,100,200,0,100,300,0,0,200,0,0,200,200,100,200,200,200,0,100,200,100,0,100,200,0,200,200,300,100,0,100,0,100,100,100,0,100,300,100,100,100,0
362,0,100,0,0,0,100,0,0,100,0,200,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,200,200,0,0,100,200,200,100,100,100,0,200,0,0,100,0,100,0,100,100,0,0,100,200,100,100,0,100,100,300,0,100,200,0,0,100,0,0,200,200,100,200,200,300,0,100,200,100,0,100,200,0,100,200,200,100,0,100,0,100,100,100,100,100,300,100,100,200,100
363,0,100,0,0,0,100,0,0,100,100,200,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,200,200,100,100,0,200,200,200,0,100,0,100,0,0,200,0,100,0,100,100,0,0,100,200,100,200,0,100,100,300,0,100,200,0,0,100,0,0,200,200,100,200,300,300,0,100,300,100,0,100,200,0,100,300,200,100,0,100,0,100,100,100,100,100,200,100,100,100,100
364,0,100,0,0,0,100,0,0,100,100,200,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,200,200,100,100,0,200,200,200,0,0,0,100,0,0,200,0,100,0,100,100,0,0,100,200,100,200,0,100,100,300,100,100,200,0,0,100,0,0,200,200,100,100,300,300,0,100,300,100,0,200,100,0,100,300,200,100,0,100,0,100,100,100,100,0,200,100,100,100,100
365,0,100,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,200,200,100,100,0,300,300,200,0,0,0,100,0,0,200,0,100,0,100,100,0,100,100,200,100,200,0,100,100,100,100,0,0,0,0,100,0,0,200,200,100,100,300,200,100,100,300,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,200,0,200,0,0,200,100
366,0,100,0,0,0,100,0,0,0,100,200,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,200,200,100,100,0,300,200,200,0,0,0,100,0,0,200,0,100,0,100,100,0,100,100,200,100,200,0,100,100,100,100,0,0,0,0,100,0,0,200,200,100,100,300,100,100,100,400,100,0,100,200,100,100,100,0,100,0,100,0,100,0,200,200,0,200,0,0,200,100
367,0,100,0,100,0,100,0,0,0,100,200,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,200,100,100,0,300,200,200,100,0,0,100,0,0,300,0,100,0,100,100,0,100,100,200,100,200,0,100,100,100,100,0,0,0,0,100,0,0,200,100,100,100,300,100,100,100,300,100,0,100,200,100,100,100,0,100,0,0,0,100,0,200,200,0,200,0,0,200,100
368,0,100,0,100,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,200,100,100,0,200,200,100,100,0,0,100,0,0,200,0,100,0,0,0,0,100,0,100,100,200,0,200,0,100,200,0,0,0,100,100,0,0,200,0,200,0,200,100,100,100,200,100,0,100,200,100,100,100,0,100,0,0,0,100,0,100,200,0,100,0,0,200,100
369,0,0,0,100,0,0,0,0,0,100,200,100,100,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,100,100,0,100,200,100,100,0,100,100,0,0,200,0,100,200,0,0,0,100,0,0,100,100,0,200,0,100,200,0,0,100,100,100,0,0,100,0,100,0,100,100,200,100,200,100,0,100,200,100,0,200,0,100,0,0,0,100,0,100,300,0,100,0,0,200,100
370,0,0,0,100,0,0,0,0,0,100,200,200,100,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,100,100,0,100,200,100,100,0,100,100,0,0,200,0,100,200,0,0,0,100,0,0,100,100,0,200,0,100,200,0,0,100,100,0,0,0,200,0,100,0,100,100,200,200,200,100,0,300,100,100,0,200,0,100,0,0,0,0,0,100,300,0,0,0,0,200,100
371,0,0,0,200,0,0,0,0,0,100,200,200,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,100,100,0,100,200,100,100,0,100,0,100,0,300,100,0,200,0,0,0,100,0,0,100,100,0,100,0,100,200,0,0,100,100,0,0,0,100,0,100,0,100,100,200,200,200,200,0,400,100,100,0,200,0,100,0,100,0,0,0,100,300,0,0,0,0,200,100
372,0,0,0,200,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,100,100,0,100,300,100,100,0,100,0,100,0,300,100,0,200,0,0,0,100,0,0,0,100,0,300,0,0,200,0,0,100,100,0,0,0,100,0,100,0,100,0,200,200,200,200,0,400,100,100,0,200,0,100,100,100,0,0,0,100,200,0,100,0,0,100,0
373,0,0,0,200,0,0,0,0,0,0,100,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,300,0,100,0,100,0,100,0,200,100,0,200,0,0,0,100,0,0,0,0,0,400,0,100,200,0,100,100,100,0,100,0,100,0,200,0,0,0,200,200,100,200,100,400,100,200,100,100,0,100,100,100,0,0,0,100,200,0,100,0,100,100,0
374,0,0,0,200,0,0,0,0,0,0,100,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,300,0,100,0,100,0,100,0,200,100,0,200,0,0,0,100,0,0,0,100,0,400,0,100,100,0,100,100,100,100,100,0,100,0,300,0,0,0,300,300,100,200,100,300,100,300,100,100,0,100,100,100,0,0,0,200,200,0,100,0,100,100,0
